1734953850566850.000000 -37.166008 52.679329 3.283980 2.433448 -1.120374 -0.148452 0.000000 0.000000 0.000000 2.000000 
1734953850763256.000000 -36.672291 52.471336 3.268012 2.563287 -1.127672 -0.108098 0.000000 0.000000 0.000000 2.000000 
1734953850967261.000000 -36.113586 52.248386 3.256965 2.677342 -1.070873 -0.059817 0.000000 0.000000 0.000000 2.000000 
1734953851158126.000000 -35.578880 52.052349 3.257981 2.761202 -0.977742 -0.016181 0.000000 0.000000 0.000000 2.000000 
1734953851369967.000000 -34.986931 51.861237 3.267084 2.827994 -0.848289 0.027417 0.000000 0.000000 0.000000 2.000000 
1734953851565872.000000 -34.524189 51.733288 3.281852 2.864261 -0.735875 0.059344 0.000000 0.000000 0.000000 2.000000 
1734953851772821.000000 -33.823597 51.575974 3.309223 2.900932 -0.559192 0.098171 0.000000 0.000000 0.000000 2.000000 
1734953851969321.000000 -33.236988 51.481667 3.340820 2.916700 -0.407117 0.123446 0.000000 0.000000 0.000000 2.000000 
1734953852160723.000000 -32.673527 51.419720 3.373677 2.922278 -0.264117 0.143343 0.000000 0.000000 0.000000 2.000000 
1734953852362917.000000 -32.083477 51.390678 3.414827 2.922698 -0.115485 0.161064 0.000000 0.000000 0.000000 2.000000 
1734953852558933.000000 -31.518290 51.388660 3.455460 2.916886 0.014631 0.171442 0.000000 0.000000 0.000000 2.000000 
1734953852769013.000000 -30.910973 51.422432 3.503731 2.907334 0.144195 0.178683 0.000000 0.000000 0.000000 2.000000 
1734953852971256.000000 -30.330566 51.476414 3.548266 2.895810 0.249711 0.181900 0.000000 0.000000 0.000000 2.000000 
1734953853162362.000000 -29.755177 51.558159 3.595794 2.880904 0.343227 0.184348 0.000000 0.000000 0.000000 2.000000 
1734953853364368.000000 -29.182867 51.653706 3.641643 2.871270 0.416826 0.182331 0.000000 0.000000 0.000000 2.000000 
1734953853570242.000000 -28.590494 51.776443 3.692688 2.864045 0.482606 0.178618 0.000000 0.000000 0.000000 2.000000 
1734953853766947.000000 -28.044029 51.893631 3.735946 2.863301 0.516899 0.170102 0.000000 0.000000 0.000000 2.000000 
1734953853972484.000000 -27.449379 52.037510 3.781784 2.867511 0.539727 0.162997 0.000000 0.000000 0.000000 2.000000 
1734953854162324.000000 -26.898550 52.167553 3.819510 2.874793 0.543845 0.152619 0.000000 0.000000 0.000000 2.000000 
1734953854365352.000000 -26.321470 52.316814 3.858674 2.887354 0.543053 0.146754 0.000000 0.000000 0.000000 2.000000 
1734953854559892.000000 -25.741951 52.455929 3.893776 2.898720 0.525527 0.141645 0.000000 0.000000 0.000000 2.000000 
1734953854768280.000000 -25.158716 52.598877 3.930777 2.910610 0.503988 0.139212 0.000000 0.000000 0.000000 2.000000 
1734953854960825.000000 -24.573570 52.726749 3.965507 2.921495 0.472546 0.134234 0.000000 0.000000 0.000000 2.000000 
1734953855160611.000000 -23.983145 52.857742 3.999529 2.933497 0.440423 0.131656 0.000000 0.000000 0.000000 2.000000 
1734953855366038.000000 -23.390835 52.974594 4.030756 2.943055 0.404279 0.126442 0.000000 0.000000 0.000000 2.000000 
1734953855569064.000000 -22.796146 53.088039 4.068036 2.951310 0.366331 0.127779 0.000000 0.000000 0.000000 2.000000 
1734953855764863.000000 -22.201372 53.183422 4.102804 2.957754 0.324708 0.123135 0.000000 0.000000 0.000000 2.000000 
1734953855959578.000000 -21.625477 53.277706 4.135241 2.963761 0.292346 0.118027 0.000000 0.000000 0.000000 2.000000 
1734953856161374.000000 -21.001484 53.364040 4.166118 2.969813 0.253430 0.112910 0.000000 0.000000 0.000000 2.000000 
1734953856359152.000000 -20.422737 53.443344 4.192312 2.976084 0.222386 0.108446 0.000000 0.000000 0.000000 2.000000 
1734953856566358.000000 -19.796534 53.513294 4.217296 2.979861 0.188095 0.105935 0.000000 0.000000 0.000000 2.000000 
1734953856774082.000000 -19.192045 53.581757 4.242319 2.984320 0.163511 0.104289 0.000000 0.000000 0.000000 2.000000 
1734953856971068.000000 -18.588547 53.638523 4.265396 2.985541 0.139762 0.101904 0.000000 0.000000 0.000000 2.000000 
1734953857159259.000000 -18.007362 53.691029 4.287059 2.987073 0.120729 0.100489 0.000000 0.000000 0.000000 2.000000 
1734953857360731.000000 -17.403040 53.735348 4.308665 2.989393 0.103527 0.099571 0.000000 0.000000 0.000000 2.000000 
1734953857565342.000000 -16.774137 53.782082 4.332954 2.991331 0.093566 0.100263 0.000000 0.000000 0.000000 2.000000 
1734953857768014.000000 -16.170891 53.819790 4.355936 2.991305 0.086506 0.100490 0.000000 0.000000 0.000000 2.000000 
1734953857964044.000000 -15.563935 53.859879 4.379036 2.991332 0.083527 0.102562 0.000000 0.000000 0.000000 2.000000 
1734953858171922.000000 -14.958209 53.893791 4.400394 2.990947 0.081200 0.102210 0.000000 0.000000 0.000000 2.000000 
