1734955768492387.000000 -32.925034 55.057526 5.078647 2.999956 -0.057500 -0.043566 0.000000 0.000000 0.000000 3.000000 
1734955768704445.000000 -32.298607 55.053635 5.075542 3.000541 -0.057063 -0.045755 0.000000 0.000000 0.000000 3.000000 
1734955768896454.000000 -31.692348 55.054600 5.079701 3.001197 -0.055287 -0.042237 0.000000 0.000000 0.000000 3.000000 
1734955769103090.000000 -31.088453 55.050243 5.079019 3.000505 -0.053753 -0.041806 0.000000 0.000000 0.000000 3.000000 
1734955769296038.000000 -30.485243 55.052418 5.081656 2.999355 -0.051668 -0.041374 0.000000 0.000000 0.000000 3.000000 
1734955769502149.000000 -29.883827 55.049038 5.079749 2.997749 -0.051560 -0.044745 0.000000 0.000000 0.000000 3.000000 
1734955769689121.000000 -29.307373 55.051003 5.082982 2.997838 -0.048932 -0.044522 0.000000 0.000000 0.000000 3.000000 
1734955769893740.000000 -28.707458 55.048214 5.081330 2.998536 -0.048030 -0.046277 0.000000 0.000000 0.000000 3.000000 
1734955770085932.000000 -28.105938 55.049770 5.085174 2.998915 -0.045131 -0.045541 0.000000 0.000000 0.000000 3.000000 
1734955770291739.000000 -27.505022 55.046734 5.083948 2.999729 -0.048138 -0.048923 0.000000 0.000000 0.000000 3.000000 
1734955770497990.000000 -26.901590 55.044727 5.085425 2.999414 -0.048130 -0.047456 0.000000 0.000000 0.000000 3.000000 
1734955770691792.000000 -26.299751 55.039036 5.082524 2.997159 -0.047550 -0.048733 0.000000 0.000000 0.000000 3.000000 
1734955770899557.000000 -25.696714 55.034607 5.080645 2.997044 -0.048152 -0.048742 0.000000 0.000000 0.000000 3.000000 
1734955771098346.000000 -25.071117 55.027016 5.075356 2.996429 -0.047607 -0.049110 0.000000 0.000000 0.000000 3.000000 
1734955771298366.000000 -24.490091 55.025764 5.073512 2.997912 -0.044890 -0.047895 0.000000 0.000000 0.000000 3.000000 
1734955771495583.000000 -23.862961 55.021191 5.067950 2.996475 -0.042768 -0.047812 0.000000 0.000000 0.000000 3.000000 
1734955771688620.000000 -23.272907 55.027016 5.067480 3.001146 -0.036636 -0.047472 0.000000 0.000000 0.000000 3.000000 
1734955771895215.000000 -22.638069 55.028580 5.061584 3.004671 -0.033786 -0.047195 0.000000 0.000000 0.000000 3.000000 
1734955772096619.000000 -22.024942 55.034378 5.059967 3.006320 -0.030485 -0.043702 0.000000 0.000000 0.000000 3.000000 
1734955772299651.000000 -21.441065 55.035137 5.054632 3.004123 -0.030135 -0.043554 0.000000 0.000000 0.000000 3.000000 
1734955772496043.000000 -20.827772 55.038227 5.050420 3.004934 -0.029108 -0.042166 0.000000 0.000000 0.000000 3.000000 
1734955772690116.000000 -20.219112 55.037209 5.044238 3.003330 -0.030218 -0.038548 0.000000 0.000000 0.000000 3.000000 
1734955772895099.000000 -19.580637 55.040325 5.041827 3.003412 -0.028599 -0.035407 0.000000 0.000000 0.000000 3.000000 
1734955773098933.000000 -18.996225 55.039524 5.038135 3.001433 -0.029792 -0.032954 0.000000 0.000000 0.000000 3.000000 
1734955773298660.000000 -18.354218 55.042549 5.037318 3.003596 -0.027328 -0.029250 0.000000 0.000000 0.000000 3.000000 
1734955773488824.000000 -17.767504 55.042118 5.034888 3.001718 -0.026301 -0.029194 0.000000 0.000000 0.000000 3.000000 
1734955773689629.000000 -17.154055 55.043762 5.033678 3.000932 -0.026594 -0.026901 0.000000 0.000000 0.000000 3.000000 
1734955773887145.000000 -16.546381 55.041958 5.029712 2.998776 -0.028604 -0.025720 0.000000 0.000000 0.000000 3.000000 
1734955774091798.000000 -15.936353 55.044628 5.026653 2.997670 -0.026718 -0.023175 0.000000 0.000000 0.000000 3.000000 
1734955774286871.000000 -15.355122 55.044216 5.022368 2.995140 -0.025932 -0.022237 0.000000 0.000000 0.000000 3.000000 
1734955774490778.000000 -14.718556 55.047684 5.016515 2.994653 -0.022761 -0.021574 0.000000 0.000000 0.000000 3.000000 
1734955774699309.000000 -14.111283 55.048027 5.010567 2.992989 -0.022841 -0.019318 0.000000 0.000000 0.000000 3.000000 
1734955774887023.000000 -13.520639 55.048122 5.006018 2.996558 -0.021697 -0.018017 0.000000 0.000000 0.000000 3.000000 
1734955775085640.000000 -12.910830 55.046047 5.000311 2.997299 -0.020739 -0.016448 0.000000 0.000000 0.000000 3.000000 
1734955775289766.000000 -12.285598 55.041344 4.991004 3.003131 -0.021472 -0.014611 0.000000 0.000000 0.000000 3.000000 
1734955775495252.000000 -11.642972 55.035496 4.982369 3.004072 -0.021223 -0.010281 0.000000 0.000000 0.000000 3.000000 
1734955775685874.000000 -11.047658 55.029575 4.971117 3.004267 -0.021087 -0.009110 0.000000 0.000000 0.000000 3.000000 
