1734954852336076.000000 -55.877342 23.805525 1.672913 1.016531 -2.697421 0.005891 0.000000 0.000000 0.000000 3.000000 
1734954852545286.000000 -55.669304 23.194788 1.687715 1.097172 -2.715704 -0.011264 0.000000 0.000000 0.000000 3.000000 
1734954852747939.000000 -55.454796 22.633774 1.695788 1.161959 -2.706431 0.002009 0.000000 0.000000 0.000000 3.000000 
1734954852932860.000000 -55.254311 22.114079 1.708080 1.186791 -2.673514 0.020358 0.000000 0.000000 0.000000 3.000000 
1734954853139584.000000 -55.015984 21.544376 1.720575 1.212502 -2.632273 0.018861 0.000000 0.000000 0.000000 3.000000 
1734954853339753.000000 -54.782501 20.994778 1.734223 1.267691 -2.630280 -0.008210 0.000000 0.000000 0.000000 3.000000 
1734954853542402.000000 -54.529652 20.452797 1.742825 1.336132 -2.634349 -0.012492 0.000000 0.000000 0.000000 3.000000 
1734954853748249.000000 -54.255604 19.886274 1.757540 1.387063 -2.614808 -0.002246 0.000000 0.000000 0.000000 3.000000 
1734954853932450.000000 -54.002041 19.396008 1.765895 1.417470 -2.590688 0.009157 0.000000 0.000000 0.000000 3.000000 
1734954854144521.000000 -53.701447 18.821039 1.784986 1.435676 -2.537946 0.045271 0.000000 0.000000 0.000000 3.000000 
1734954854350592.000000 -53.417652 18.305136 1.800392 1.460700 -2.499070 0.008783 0.000000 0.000000 0.000000 3.000000 
1734954854542785.000000 -53.140240 17.805441 1.815506 1.516345 -2.508341 -0.002371 0.000000 0.000000 0.000000 3.000000 
1734954854743823.000000 -52.835777 17.292011 1.823541 1.577282 -2.496260 -0.013868 0.000000 0.000000 0.000000 3.000000 
1734954854946771.000000 -52.523575 16.777054 1.834194 1.617652 -2.468282 0.018655 0.000000 0.000000 0.000000 3.000000 
1734954855135812.000000 -52.214512 16.297747 1.842974 1.640697 -2.421548 0.005640 0.000000 0.000000 0.000000 3.000000 
1734954855336103.000000 -51.872940 15.778386 1.852716 1.689975 -2.409450 -0.004229 0.000000 0.000000 0.000000 3.000000 
1734954855544350.000000 -51.516560 15.266475 1.857635 1.741449 -2.401756 -0.012348 0.000000 0.000000 0.000000 3.000000 
1734954855749971.000000 -51.162151 14.771568 1.865630 1.785066 -2.390889 -0.012387 0.000000 0.000000 0.000000 3.000000 
1734954855939494.000000 -50.814655 14.306394 1.868988 1.810273 -2.350722 0.016999 0.000000 0.000000 0.000000 3.000000 
1734954856144558.000000 -50.449390 13.830023 1.876980 1.822057 -2.289840 0.015490 0.000000 0.000000 0.000000 3.000000 
1734954856346723.000000 -50.065578 13.347198 1.880517 1.861871 -2.266234 -0.003161 0.000000 0.000000 0.000000 3.000000 
1734954856547063.000000 -49.704762 12.899492 1.883272 1.902777 -2.241903 0.010531 0.000000 0.000000 0.000000 3.000000 
1734954856734892.000000 -49.320518 12.448200 1.885987 1.931353 -2.194411 0.001913 0.000000 0.000000 0.000000 3.000000 
1734954856945074.000000 -48.910316 11.984208 1.889409 1.979935 -2.186432 -0.010842 0.000000 0.000000 0.000000 3.000000 
1734954857134906.000000 -48.620602 11.667588 1.888467 2.016150 -2.178003 -0.014410 0.000000 0.000000 0.000000 3.000000 
1734954857332806.000000 -48.122932 11.141256 1.890071 2.054912 -2.129247 0.010960 0.000000 0.000000 0.000000 3.000000 
1734954857540447.000000 -47.706970 10.718660 1.892898 2.074149 -2.073142 0.002278 0.000000 0.000000 0.000000 3.000000 
1734954857734349.000000 -47.305824 10.315640 1.898715 2.115699 -2.059330 -0.007984 0.000000 0.000000 0.000000 3.000000 
1734954857934405.000000 -46.860161 9.886059 1.901737 2.157006 -2.022238 0.007639 0.000000 0.000000 0.000000 3.000000 
1734954858139627.000000 -46.421791 9.479463 1.908456 2.183979 -1.975827 -0.002732 0.000000 0.000000 0.000000 3.000000 
1734954858344765.000000 -45.961105 9.065989 1.910623 2.219988 -1.944028 0.000584 0.000000 0.000000 0.000000 3.000000 
1734954858545395.000000 -45.513470 8.673285 1.913515 2.243688 -1.882705 0.018206 0.000000 0.000000 0.000000 3.000000 
1734954858732428.000000 -45.098629 8.327401 1.916230 2.258650 -1.827473 0.006683 0.000000 0.000000 0.000000 3.000000 
1734954858936443.000000 -44.621601 7.935870 1.914541 2.302820 -1.812436 -0.004680 0.000000 0.000000 0.000000 3.000000 
1734954859144837.000000 -44.135208 7.552227 1.909854 2.346080 -1.791702 -0.010431 0.000000 0.000000 0.000000 3.000000 
1734954859336705.000000 -43.676613 7.197859 1.906019 2.376546 -1.758158 -0.000692 0.000000 0.000000 0.000000 3.000000 
1734954859540005.000000 -43.194908 6.842316 1.901510 2.404156 -1.707526 -0.002790 0.000000 0.000000 0.000000 3.000000 
1734954859743673.000000 -42.686539 6.472713 1.896902 2.438300 -1.676496 -0.005367 0.000000 0.000000 0.000000 3.000000 
1734954859937864.000000 -42.212364 6.144481 1.891805 2.465326 -1.637066 -0.002455 0.000000 0.000000 0.000000 3.000000 
1734954860139230.000000 -41.711433 5.808648 1.887573 2.486732 -1.581444 0.001566 0.000000 0.000000 0.000000 3.000000 
