1734954957355892.000000 -4.093480 54.945965 -1.955259 -0.018923 -0.088203 -0.325742 0.000000 0.000000 0.000000 3.000000 
1734954957555943.000000 -4.092875 54.947231 -1.878859 -0.018313 -0.086467 -0.279030 0.000000 0.000000 0.000000 3.000000 
1734954957755893.000000 -4.092661 54.946346 -1.826949 -0.018417 -0.086361 -0.239378 0.000000 0.000000 0.000000 3.000000 
1734954957956702.000000 -4.090366 54.951977 -1.748429 -0.016928 -0.081420 -0.196394 0.000000 0.000000 0.000000 3.000000 
1734954958155780.000000 -4.090471 54.952793 -1.692732 -0.017120 -0.080204 -0.159028 0.000000 0.000000 0.000000 3.000000 
1734954958356079.000000 -4.091180 54.956879 -1.612286 -0.017621 -0.079039 -0.115934 0.000000 0.000000 0.000000 3.000000 
1734954958555912.000000 -4.091946 54.956078 -1.551736 -0.020394 -0.078797 -0.077741 0.000000 0.000000 0.000000 3.000000 
1734954958757322.000000 -4.090512 54.958324 -1.468792 -0.019676 -0.077355 -0.033869 0.000000 0.000000 0.000000 3.000000 
1734954958955784.000000 -4.091516 54.955555 -1.405964 -0.021442 -0.080553 0.001412 0.000000 0.000000 0.000000 3.000000 
1734954959181719.000000 -4.092823 54.955723 -1.333190 -0.022649 -0.080928 0.034377 0.000000 0.000000 0.000000 3.000000 
1734954959363958.000000 -4.095171 54.950985 -1.263432 -0.023259 -0.081772 0.071280 0.000000 0.000000 0.000000 3.000000 
1734954959555904.000000 -4.094681 54.952606 -1.180137 -0.022408 -0.080201 0.108296 0.000000 0.000000 0.000000 3.000000 
1734954959763199.000000 -4.095328 54.949757 -1.109476 -0.022058 -0.080728 0.139164 0.000000 0.000000 0.000000 3.000000 
1734954959958516.000000 -4.094357 54.951122 -1.036762 -0.020119 -0.081136 0.167328 0.000000 0.000000 0.000000 3.000000 
1734954960160135.000000 -4.094303 54.946709 -0.971766 -0.022184 -0.082026 0.195278 0.000000 0.000000 0.000000 3.000000 
1734954960361112.000000 -4.092247 54.945694 -0.898237 -0.022866 -0.081607 0.221935 0.000000 0.000000 0.000000 3.000000 
1734954960560285.000000 -4.091221 54.940025 -0.834708 -0.022307 -0.084000 0.246212 0.000000 0.000000 0.000000 3.000000 
1734954960756383.000000 -4.086214 54.942780 -0.753806 -0.019851 -0.081419 0.271702 0.000000 0.000000 0.000000 3.000000 
1734954960970145.000000 -4.083347 54.945045 -0.674716 -0.019973 -0.079600 0.294108 0.000000 0.000000 0.000000 3.000000 
1734954961157705.000000 -4.082298 54.942017 -0.618173 -0.021377 -0.080310 0.308731 0.000000 0.000000 0.000000 3.000000 
1734954961366910.000000 -4.077513 54.945442 -0.555190 -0.017804 -0.077411 0.323233 0.000000 0.000000 0.000000 3.000000 
1734954961567204.000000 -4.076209 54.942638 -0.504094 -0.017240 -0.076846 0.335964 0.000000 0.000000 0.000000 3.000000 
1734954961756803.000000 -4.075541 54.945297 -0.455869 -0.018067 -0.073727 0.346359 0.000000 0.000000 0.000000 3.000000 
1734954961961851.000000 -4.076796 54.942223 -0.406595 -0.019333 -0.072162 0.356091 0.000000 0.000000 0.000000 3.000000 
1734954962170119.000000 -4.077581 54.942593 -0.361415 -0.021220 -0.069781 0.362681 0.000000 0.000000 0.000000 3.000000 
1734954962357155.000000 -4.079727 54.938992 -0.321659 -0.024066 -0.068316 0.369213 0.000000 0.000000 0.000000 3.000000 
1734954962558350.000000 -4.080848 54.941463 -0.281221 -0.025591 -0.064488 0.373466 0.000000 0.000000 0.000000 3.000000 
1734954962757864.000000 -4.083100 54.938412 -0.242344 -0.028893 -0.062283 0.380444 0.000000 0.000000 0.000000 3.000000 
1734954962961741.000000 -4.080631 54.942043 -0.205172 -0.030448 -0.055521 0.382879 0.000000 0.000000 0.000000 3.000000 
1734954963155837.000000 -4.081731 54.940018 -0.169611 -0.032658 -0.052367 0.386045 0.000000 0.000000 0.000000 3.000000 
1734954963356053.000000 -4.081923 54.940445 -0.140674 -0.034788 -0.049368 0.385837 0.000000 0.000000 0.000000 3.000000 
1734954963559895.000000 -4.085061 54.937622 -0.108286 -0.036273 -0.046904 0.387696 0.000000 0.000000 0.000000 3.000000 
1734954963760552.000000 -4.086979 54.940418 -0.085157 -0.038466 -0.042145 0.386702 0.000000 0.000000 0.000000 3.000000 
1734954963962590.000000 -4.091372 54.939907 -0.054278 -0.042553 -0.036466 0.386754 0.000000 0.000000 0.000000 3.000000 
1734954964160164.000000 -4.092812 54.943932 -0.036578 -0.044722 -0.029393 0.380539 0.000000 0.000000 0.000000 3.000000 
1734954964366257.000000 -4.096745 54.944405 -0.010450 -0.047690 -0.024295 0.378076 0.000000 0.000000 0.000000 3.000000 
1734954964562198.000000 -4.096726 54.947197 0.006529 -0.046630 -0.016441 0.370939 0.000000 0.000000 0.000000 3.000000 
1734954964765078.000000 -4.098200 54.947853 0.028859 -0.047401 -0.009178 0.365680 0.000000 0.000000 0.000000 3.000000 
1734954964955605.000000 -4.090658 54.950584 0.037067 -0.045018 -0.002153 0.355734 0.000000 0.000000 0.000000 3.000000 
1734954965163215.000000 -4.089878 54.952312 0.054125 -0.046752 0.005239 0.349763 0.000000 0.000000 0.000000 3.000000 
