1734954298603250.000000 -42.258556 54.744850 5.022143 2.967682 -0.139127 -0.037687 0.000000 0.000000 0.000000 3.000000 
1734954298805056.000000 -41.633095 54.704021 5.019196 2.974323 -0.081772 -0.035867 0.000000 0.000000 0.000000 3.000000 
1734954299000868.000000 -41.055534 54.677483 5.018429 2.977472 -0.034737 -0.031246 0.000000 0.000000 0.000000 3.000000 
1734954299214474.000000 -40.406166 54.659943 5.018972 2.979281 0.015727 -0.026243 0.000000 0.000000 0.000000 3.000000 
1734954299412084.000000 -39.829514 54.653305 5.021073 2.981072 0.052966 -0.022672 0.000000 0.000000 0.000000 3.000000 
1734954299610912.000000 -39.229290 54.653824 5.024241 2.981704 0.085000 -0.022956 0.000000 0.000000 0.000000 3.000000 
1734954299805272.000000 -38.628235 54.659801 5.030334 2.983099 0.110905 -0.021828 0.000000 0.000000 0.000000 3.000000 
1734954300012998.000000 -38.026905 54.671783 5.036651 2.986338 0.133766 -0.022255 0.000000 0.000000 0.000000 3.000000 
1734954300212202.000000 -37.402187 54.689571 5.040438 2.987523 0.150720 -0.024484 0.000000 0.000000 0.000000 3.000000 
1734954300404154.000000 -36.825981 54.709599 5.042074 2.988508 0.160231 -0.028113 0.000000 0.000000 0.000000 3.000000 
1734954300617574.000000 -36.200317 54.734570 5.043987 2.990607 0.165920 -0.027826 0.000000 0.000000 0.000000 3.000000 
1734954300810356.000000 -35.623001 54.760414 5.044321 2.988632 0.169836 -0.028036 0.000000 0.000000 0.000000 3.000000 
1734954301014616.000000 -35.021385 54.789974 5.045409 2.989780 0.169541 -0.027803 0.000000 0.000000 0.000000 3.000000 
1734954301208626.000000 -34.419765 54.820637 5.046094 2.990345 0.165530 -0.028203 0.000000 0.000000 0.000000 3.000000 
1734954301402996.000000 -33.842991 54.851002 5.045098 2.991673 0.158791 -0.029537 0.000000 0.000000 0.000000 3.000000 
1734954301603793.000000 -33.242477 54.881836 5.042526 2.991732 0.148741 -0.028807 0.000000 0.000000 0.000000 3.000000 
1734954301817808.000000 -32.594025 54.914772 5.041662 2.990614 0.135827 -0.030309 0.000000 0.000000 0.000000 3.000000 
1734954302013287.000000 -32.017540 54.942482 5.039998 2.992534 0.123515 -0.030200 0.000000 0.000000 0.000000 3.000000 
1734954302203915.000000 -31.439688 54.967579 5.038406 2.993750 0.108947 -0.028984 0.000000 0.000000 0.000000 3.000000 
1734954302404421.000000 -30.836761 54.990498 5.037162 2.994574 0.093155 -0.026316 0.000000 0.000000 0.000000 3.000000 
1734954302603251.000000 -30.255306 55.010578 5.034883 2.996271 0.078883 -0.027001 0.000000 0.000000 0.000000 3.000000 
1734954302810057.000000 -29.597900 55.030811 5.032043 2.998646 0.062237 -0.025020 0.000000 0.000000 0.000000 3.000000 
1734954303004075.000000 -29.012276 55.045666 5.030268 2.999489 0.049389 -0.024598 0.000000 0.000000 0.000000 3.000000 
1734954303210198.000000 -28.376608 55.058655 5.028806 3.000979 0.034038 -0.021344 0.000000 0.000000 0.000000 3.000000 
1734954303404523.000000 -27.791901 55.070297 5.027684 3.000056 0.022705 -0.019821 0.000000 0.000000 0.000000 3.000000 
1734954303606500.000000 -27.183901 55.082050 5.026240 2.997866 0.014317 -0.019844 0.000000 0.000000 0.000000 3.000000 
1734954303802236.000000 -26.576626 55.091232 5.024627 2.996238 0.004040 -0.018960 0.000000 0.000000 0.000000 3.000000 
1734954304005072.000000 -25.969168 55.098209 5.022426 2.995611 -0.007072 -0.017535 0.000000 0.000000 0.000000 3.000000 
1734954304206876.000000 -25.333050 55.102337 5.017692 2.997537 -0.017291 -0.016189 0.000000 0.000000 0.000000 3.000000 
1734954304410257.000000 -24.719944 55.103642 5.013261 2.999714 -0.025598 -0.014973 0.000000 0.000000 0.000000 3.000000 
1734954304614645.000000 -24.107349 55.104172 5.008742 2.998503 -0.031921 -0.013811 0.000000 0.000000 0.000000 3.000000 
1734954304846135.000000 -23.519783 55.104080 5.004428 2.997730 -0.035931 -0.012152 0.000000 0.000000 0.000000 3.000000 
1734954305003871.000000 -22.907953 55.103687 5.001267 2.997749 -0.039182 -0.010179 0.000000 0.000000 0.000000 3.000000 
1734954305206718.000000 -22.270678 55.103695 4.997567 2.999374 -0.039199 -0.008843 0.000000 0.000000 0.000000 3.000000 
1734954305406925.000000 -21.680466 55.102131 4.994297 3.000134 -0.039791 -0.008116 0.000000 0.000000 0.000000 3.000000 
1734954305601627.000000 -21.065504 55.099163 4.991473 2.999495 -0.042000 -0.003986 0.000000 0.000000 0.000000 3.000000 
1734954305816677.000000 -20.423477 55.091690 4.985618 3.000289 -0.045261 -0.003735 0.000000 0.000000 0.000000 3.000000 
1734954306008412.000000 -19.803915 55.081615 4.977909 3.003661 -0.046782 -0.004043 0.000000 0.000000 0.000000 3.000000 
1734954306203933.000000 -19.209805 55.070644 4.973185 3.006127 -0.046307 0.000001 0.000000 0.000000 0.000000 3.000000 
1734954306405100.000000 -18.590908 55.058685 4.969652 3.006084 -0.044282 0.004737 0.000000 0.000000 0.000000 3.000000 
1734954306608914.000000 -17.948004 55.046124 4.965175 3.006761 -0.040649 0.006201 0.000000 0.000000 0.000000 3.000000 
1734954306803527.000000 -17.378706 55.035030 4.960957 3.008420 -0.039552 0.007947 0.000000 0.000000 0.000000 3.000000 
1734954307012608.000000 -16.712334 55.021233 4.958423 3.006239 -0.033486 0.011446 0.000000 0.000000 0.000000 3.000000 
1734954307207392.000000 -16.096144 55.008366 4.957363 3.004601 -0.029601 0.014451 0.000000 0.000000 0.000000 3.000000 
1734954307409110.000000 -15.505898 54.995525 4.956849 3.004978 -0.024586 0.015407 0.000000 0.000000 0.000000 3.000000 
1734954307607341.000000 -14.891050 54.981884 4.956771 3.005017 -0.020177 0.017221 0.000000 0.000000 0.000000 3.000000 
1734954307801210.000000 -14.300446 54.967758 4.956107 3.004820 -0.015336 0.018467 0.000000 0.000000 0.000000 3.000000 
1734954308008804.000000 -13.657931 54.950230 4.954636 3.006869 -0.011750 0.018387 0.000000 0.000000 0.000000 3.000000 
1734954308208054.000000 -13.042419 54.936420 4.953646 3.006964 -0.004464 0.018560 0.000000 0.000000 0.000000 3.000000 
1734954308400870.000000 -12.426943 54.924141 4.953702 3.007771 0.002777 0.020691 0.000000 0.000000 0.000000 3.000000 
1734954308613286.000000 -11.809744 54.914791 4.952689 3.007880 0.012246 0.022263 0.000000 0.000000 0.000000 3.000000 
1734954308809499.000000 -11.165353 54.906921 4.951219 3.009465 0.020087 0.023652 0.000000 0.000000 0.000000 3.000000 
1734954309010781.000000 -10.549739 54.902340 4.951092 3.007980 0.029835 0.024894 0.000000 0.000000 0.000000 3.000000 
1734954309203186.000000 -9.961038 54.900204 4.951703 3.007627 0.038243 0.026760 0.000000 0.000000 0.000000 3.000000 
1734954309403306.000000 -9.346908 54.895668 4.954247 3.005760 0.043886 0.028363 0.000000 0.000000 0.000000 3.000000 
1734954309613007.000000 -8.732836 54.890396 4.958385 3.005208 0.048097 0.028669 0.000000 0.000000 0.000000 3.000000 
1734954309803831.000000 -8.121476 54.886799 4.961482 3.004394 0.052846 0.028797 0.000000 0.000000 0.000000 3.000000 
1734954310001098.000000 -7.535090 54.883503 4.963727 3.004186 0.056663 0.028681 0.000000 0.000000 0.000000 3.000000 
1734954310206141.000000 -6.898718 54.879372 4.965440 3.001996 0.060341 0.026145 0.000000 0.000000 0.000000 3.000000 
1734954310407610.000000 -6.334846 54.874928 4.966275 3.001396 0.063183 0.024219 0.000000 0.000000 0.000000 3.000000 
1734954310604126.000000 -5.700515 54.873104 4.967292 2.998620 0.065259 0.023837 0.000000 0.000000 0.000000 3.000000 
1734954310808298.000000 -5.067494 54.872360 4.968008 2.996564 0.069859 0.021599 0.000000 0.000000 0.000000 3.000000 
1734954311006663.000000 -4.483328 54.873314 4.968023 2.995298 0.072844 0.022306 0.000000 0.000000 0.000000 3.000000 
1734954311200745.000000 -3.831979 54.871140 4.976352 2.842847 0.026117 0.174386 0.000000 0.000000 0.000000 3.000000 
1734954311400085.000000 -3.296954 54.848854 4.999600 2.217957 -0.139472 0.020499 0.000000 0.000000 0.000000 3.000000 
1734954311600145.000000 -2.894020 54.799068 4.983367 1.547056 -0.253225 -0.147185 0.000000 0.000000 0.000000 3.000000 
1734954311800179.000000 -2.612367 54.731655 4.946105 0.978863 -0.295983 -0.217073 0.000000 0.000000 0.000000 3.000000 
1734954312000025.000000 -2.446611 54.660595 4.896892 0.440595 -0.307783 -0.286654 0.000000 0.000000 0.000000 3.000000 
1734954312200334.000000 -2.384416 54.579838 4.826846 -0.095057 -0.295258 -0.372933 0.000000 0.000000 0.000000 3.000000 
1734954312400028.000000 -2.417680 54.506790 4.749537 -0.490252 -0.263507 -0.422491 0.000000 0.000000 0.000000 3.000000 
1734954312599954.000000 -2.531790 54.441341 4.660507 -0.821885 -0.213579 -0.457871 0.000000 0.000000 0.000000 3.000000 
1734954312800389.000000 -2.708484 54.386753 4.565694 -1.083773 -0.154543 -0.476782 0.000000 0.000000 0.000000 3.000000 
1734954313000282.000000 -2.934005 54.346153 4.466403 -1.274049 -0.094286 -0.507013 0.000000 0.000000 0.000000 3.000000 
1734954313201192.000000 -3.193987 54.317112 4.352221 -1.418927 -0.038699 -0.614322 0.000000 0.000000 0.000000 3.000000 
1734954313400341.000000 -3.481260 54.299938 4.225895 -1.500621 0.012247 -0.618829 0.000000 0.000000 0.000000 3.000000 
1734954313600097.000000 -3.764479 54.290798 4.105906 -1.480163 0.051664 -0.633337 0.000000 0.000000 0.000000 3.000000 
1734954313800367.000000 -4.062516 54.291344 3.973321 -1.361624 0.089597 -0.660757 0.000000 0.000000 0.000000 3.000000 
1734954314000310.000000 -4.319098 54.298920 3.842149 -1.147749 0.124493 -0.677169 0.000000 0.000000 0.000000 3.000000 
1734954314200455.000000 -4.522398 54.312637 3.706888 -0.823946 0.150273 -0.681237 0.000000 0.000000 0.000000 3.000000 
1734954314400410.000000 -4.656117 54.330708 3.568077 -0.474043 0.168716 -0.702912 0.000000 0.000000 0.000000 3.000000 
1734954314600018.000000 -4.727636 54.355526 3.423256 -0.236691 0.183339 -0.710226 0.000000 0.000000 0.000000 3.000000 
1734954314799857.000000 -4.762705 54.383595 3.276801 -0.113243 0.190851 -0.704394 0.000000 0.000000 0.000000 3.000000 
1734954315000442.000000 -4.777062 54.413860 3.134928 -0.050944 0.192605 -0.698082 0.000000 0.000000 0.000000 3.000000 
1734954315200270.000000 -4.780262 54.443695 2.995504 -0.016683 0.187474 -0.698845 0.000000 0.000000 0.000000 3.000000 
1734954315400967.000000 -4.777598 54.475418 2.854729 0.002853 0.181610 -0.701535 0.000000 0.000000 0.000000 3.000000 
1734954315600486.000000 -4.771766 54.505482 2.718693 0.011874 0.172484 -0.702333 0.000000 0.000000 0.000000 3.000000 
1734954315800252.000000 -4.760006 54.534443 2.570542 0.017547 0.157463 -0.702933 0.000000 0.000000 0.000000 3.000000 
1734954316000165.000000 -4.744406 54.557663 2.427364 0.018819 0.143460 -0.701472 0.000000 0.000000 0.000000 3.000000 
1734954316199952.000000 -4.731172 54.576820 2.283849 0.014221 0.129179 -0.699376 0.000000 0.000000 0.000000 3.000000 
1734954316400077.000000 -4.719804 54.591274 2.140311 0.006761 0.116223 -0.696019 0.000000 0.000000 0.000000 3.000000 
1734954316600246.000000 -4.711707 54.604294 1.997541 0.000044 0.106163 -0.693522 0.000000 0.000000 0.000000 3.000000 
1734954316800300.000000 -4.705414 54.614758 1.855685 -0.008236 0.095357 -0.689766 0.000000 0.000000 0.000000 3.000000 
1734954317000145.000000 -4.700514 54.624477 1.716791 -0.013382 0.089316 -0.690081 0.000000 0.000000 0.000000 3.000000 
1734954317200024.000000 -4.695423 54.632458 1.579131 -0.014366 0.082301 -0.690595 0.000000 0.000000 0.000000 3.000000 
1734954317400030.000000 -4.692985 54.640938 1.439759 -0.016016 0.079094 -0.693837 0.000000 0.000000 0.000000 3.000000 
1734954317600291.000000 -4.691728 54.648632 1.304726 -0.017042 0.077378 -0.696328 0.000000 0.000000 0.000000 3.000000 
1734954317800584.000000 -4.690360 54.655876 1.158488 -0.016013 0.073513 -0.695836 0.000000 0.000000 0.000000 3.000000 
1734954318000653.000000 -4.687633 54.660580 1.018556 -0.011835 0.070708 -0.693424 0.000000 0.000000 0.000000 3.000000 
1734954318199976.000000 -4.685463 54.665653 0.879355 -0.007624 0.069961 -0.694591 0.000000 0.000000 0.000000 3.000000 
1734954318400137.000000 -4.682501 54.669754 0.740223 -0.000952 0.066916 -0.696529 0.000000 0.000000 0.000000 3.000000 
1734954318600881.000000 -4.676968 54.674843 0.601575 0.006626 0.067738 -0.696727 0.000000 0.000000 0.000000 3.000000 
1734954318800014.000000 -4.668860 54.679649 0.463485 0.012524 0.066402 -0.699865 0.000000 0.000000 0.000000 3.000000 
1734954318999931.000000 -4.659328 54.687012 0.324602 0.017250 0.068120 -0.701248 0.000000 0.000000 0.000000 3.000000 
1734954319200578.000000 -4.648324 54.695011 0.190938 0.021691 0.068303 -0.703898 0.000000 0.000000 0.000000 3.000000 
1734954319399980.000000 -4.636202 54.703365 0.050383 0.025724 0.068310 -0.705464 0.000000 0.000000 0.000000 3.000000 
1734954319603219.000000 -4.633392 54.704796 0.018020 -0.043661 0.033600 -0.006578 0.000000 0.000000 0.000000 3.000000 
1734954319800182.000000 -4.635413 54.707603 0.015642 -0.051593 0.035054 -0.009076 0.000000 0.000000 0.000000 3.000000 
1734954320005721.000000 -4.637891 54.711014 0.013113 -0.057580 0.036477 -0.010204 0.000000 0.000000 0.000000 3.000000 
