1734955202250235.000000 -22.120613 55.024117 5.077485 2.998964 -0.060650 -0.051066 0.000000 0.000000 0.000000 3.000000 
1734955202464126.000000 -21.493511 55.020378 5.076481 3.000093 -0.050494 -0.051616 0.000000 0.000000 0.000000 3.000000 
1734955202649680.000000 -20.917229 55.016346 5.073586 2.999649 -0.044310 -0.051248 0.000000 0.000000 0.000000 3.000000 
1734955202846390.000000 -20.319916 55.015011 5.074280 2.997524 -0.039985 -0.048417 0.000000 0.000000 0.000000 3.000000 
1734955203055864.000000 -19.721352 55.011345 5.074875 2.995087 -0.036230 -0.045827 0.000000 0.000000 0.000000 3.000000 
1734955203249113.000000 -19.120558 55.008457 5.078547 2.996627 -0.033041 -0.043039 0.000000 0.000000 0.000000 3.000000 
1734955203448594.000000 -18.520788 55.004051 5.077782 2.996610 -0.033394 -0.046192 0.000000 0.000000 0.000000 3.000000 
1734955203653305.000000 -17.921957 55.000275 5.078676 2.996199 -0.031892 -0.046877 0.000000 0.000000 0.000000 3.000000 
1734955203852318.000000 -17.322948 54.996159 5.077556 2.997671 -0.028752 -0.047322 0.000000 0.000000 0.000000 3.000000 
1734955204055802.000000 -16.723389 54.994431 5.080830 2.998867 -0.025440 -0.045250 0.000000 0.000000 0.000000 3.000000 
1734955204256739.000000 -16.099718 54.993286 5.079668 2.999736 -0.022884 -0.048532 0.000000 0.000000 0.000000 3.000000 
1734955204450580.000000 -15.523638 54.995132 5.077945 3.001506 -0.021171 -0.049231 0.000000 0.000000 0.000000 3.000000 
1734955204647816.000000 -14.922907 54.995155 5.074827 3.000031 -0.018472 -0.047980 0.000000 0.000000 0.000000 3.000000 
1734955204849703.000000 -14.321190 54.996277 5.074808 2.999208 -0.016419 -0.046415 0.000000 0.000000 0.000000 3.000000 
1734955205053709.000000 -13.694887 54.996613 5.072291 3.001031 -0.016408 -0.046207 0.000000 0.000000 0.000000 3.000000 
1734955205257290.000000 -13.114911 54.998833 5.072363 3.003303 -0.015081 -0.044939 0.000000 0.000000 0.000000 3.000000 
1734955205453842.000000 -12.487652 55.001572 5.067131 3.003065 -0.014719 -0.045874 0.000000 0.000000 0.000000 3.000000 
1734955205650291.000000 -11.932976 55.007866 5.061553 3.001324 -0.012774 -0.047477 0.000000 0.000000 0.000000 3.000000 
1734955205852368.000000 -11.307693 55.011250 5.053033 3.002314 -0.013718 -0.047117 0.000000 0.000000 0.000000 3.000000 
1734955206044602.000000 -10.731609 55.014046 5.046093 3.001517 -0.014911 -0.043796 0.000000 0.000000 0.000000 3.000000 
1734955206257168.000000 -10.107783 55.016354 5.037932 3.000653 -0.016125 -0.038942 0.000000 0.000000 0.000000 3.000000 
1734955206445010.000000 -9.532159 55.023243 5.033147 2.999556 -0.014511 -0.035933 0.000000 0.000000 0.000000 3.000000 
1734955206647363.000000 -8.932859 55.027367 5.028500 2.998276 -0.014730 -0.032134 0.000000 0.000000 0.000000 3.000000 
1734955206844976.000000 -8.334256 55.034103 5.027789 2.996363 -0.014212 -0.028364 0.000000 0.000000 0.000000 3.000000 
1734955207050303.000000 -7.712234 55.039288 5.025256 2.995302 -0.015785 -0.025805 0.000000 0.000000 0.000000 3.000000 
1734955207253546.000000 -7.115317 55.048954 5.025349 2.993009 -0.014546 -0.022418 0.000000 0.000000 0.000000 3.000000 
1734955207455677.000000 -6.515778 55.055729 5.023736 2.992331 -0.014386 -0.021458 0.000000 0.000000 0.000000 3.000000 
1734955207655730.000000 -5.910530 55.068283 5.022832 2.994827 -0.013511 -0.020686 0.000000 0.000000 0.000000 3.000000 
1734955207846306.000000 -5.329704 55.077171 5.021396 2.995950 -0.016831 -0.019520 0.000000 0.000000 0.000000 3.000000 
1734955208045158.000000 -4.749907 55.079937 5.016900 2.998095 -0.023148 -0.019127 0.000000 0.000000 0.000000 3.000000 
1734955208284879.000000 -4.142336 55.081871 5.011068 3.000175 -0.029832 -0.017272 0.000000 0.000000 0.000000 3.000000 
1734955208443430.000000 -3.489867 55.080399 5.018875 2.962152 -0.030354 0.268493 0.000000 0.000000 0.000000 3.000000 
1734955208644030.000000 -2.917143 55.082432 5.078354 2.659956 -0.022748 0.263572 0.000000 0.000000 0.000000 3.000000 
1734955208843671.000000 -2.416576 55.082558 5.108857 2.252230 -0.023023 0.058219 0.000000 0.000000 0.000000 3.000000 
1734955209043826.000000 -1.976022 55.083920 5.099865 1.791340 -0.020462 -0.122657 0.000000 0.000000 0.000000 3.000000 
1734955209243439.000000 -1.664311 55.083359 5.061005 1.277863 -0.014911 -0.267436 0.000000 0.000000 0.000000 3.000000 
1734955209443492.000000 -1.439890 55.085552 4.994531 0.716669 0.015666 -0.402985 0.000000 0.000000 0.000000 3.000000 
1734955209644143.000000 -1.330925 55.091518 4.901978 0.183948 0.048531 -0.511039 0.000000 0.000000 0.000000 3.000000 
1734955209843503.000000 -1.319626 55.095558 4.786782 -0.329568 0.035365 -0.602406 0.000000 0.000000 0.000000 3.000000 
1734955210043633.000000 -1.417828 55.096760 4.654352 -0.821700 0.022527 -0.705973 0.000000 0.000000 0.000000 3.000000 
1734955210245028.000000 -1.602008 55.095024 4.503887 -1.216807 0.017605 -0.740013 0.000000 0.000000 0.000000 3.000000 
1734955210443974.000000 -1.872595 55.093395 4.347852 -1.466928 0.012406 -0.737282 0.000000 0.000000 0.000000 3.000000 
1734955210644106.000000 -2.157664 55.091568 4.198947 -1.553946 0.005472 -0.751264 0.000000 0.000000 0.000000 3.000000 
1734955210843542.000000 -2.464661 55.086853 4.044039 -1.510025 0.000952 -0.759244 0.000000 0.000000 0.000000 3.000000 
1734955211043465.000000 -2.755977 55.075733 3.887961 -1.324147 0.000717 -0.756422 0.000000 0.000000 0.000000 3.000000 
1734955211243511.000000 -3.003448 55.064926 3.731191 -1.024784 0.007326 -0.756913 0.000000 0.000000 0.000000 3.000000 
1734955211443561.000000 -3.190229 55.058723 3.574591 -0.762200 0.016116 -0.752836 0.000000 0.000000 0.000000 3.000000 
1734955211643789.000000 -3.338025 55.052830 3.416654 -0.608704 0.023460 -0.736270 0.000000 0.000000 0.000000 3.000000 
1734955211843470.000000 -3.457054 55.048649 3.265805 -0.508409 0.030316 -0.723968 0.000000 0.000000 0.000000 3.000000 
1734955212043713.000000 -3.557288 55.040237 3.117533 -0.430994 0.033846 -0.717986 0.000000 0.000000 0.000000 3.000000 
1734955212244132.000000 -3.641783 55.035480 2.970558 -0.360778 0.038801 -0.716299 0.000000 0.000000 0.000000 3.000000 
1734955212443446.000000 -3.714785 55.027317 2.821573 -0.300372 0.042505 -0.713123 0.000000 0.000000 0.000000 3.000000 
1734955212643735.000000 -3.774325 55.022625 2.675516 -0.246283 0.047384 -0.708903 0.000000 0.000000 0.000000 3.000000 
1734955212844572.000000 -3.823920 55.012447 2.529659 -0.198863 0.050442 -0.706558 0.000000 0.000000 0.000000 3.000000 
1734955213043953.000000 -3.863988 55.007736 2.383720 -0.157625 0.057379 -0.706306 0.000000 0.000000 0.000000 3.000000 
1734955213245697.000000 -3.898157 54.998882 2.233917 -0.124053 0.061007 -0.702263 0.000000 0.000000 0.000000 3.000000 
1734955213443552.000000 -3.924882 54.997681 2.088238 -0.095116 0.069924 -0.697285 0.000000 0.000000 0.000000 3.000000 
1734955213643648.000000 -3.947686 54.995819 1.942537 -0.070258 0.075018 -0.693006 0.000000 0.000000 0.000000 3.000000 
1734955213843535.000000 -3.964387 54.998257 1.799145 -0.049116 0.081169 -0.690638 0.000000 0.000000 0.000000 3.000000 
1734955214043884.000000 -3.978983 54.994694 1.653328 -0.033791 0.081811 -0.689904 0.000000 0.000000 0.000000 3.000000 
1734955214244259.000000 -3.990458 54.996418 1.509776 -0.021312 0.085802 -0.688529 0.000000 0.000000 0.000000 3.000000 
1734955214444031.000000 -4.003920 54.992756 1.364657 -0.012946 0.084074 -0.685325 0.000000 0.000000 0.000000 3.000000 
1734955214643791.000000 -4.011382 54.994781 1.227985 -0.002817 0.088103 -0.684534 0.000000 0.000000 0.000000 3.000000 
1734955214843781.000000 -4.017491 54.990288 1.077392 0.006374 0.086347 -0.681009 0.000000 0.000000 0.000000 3.000000 
1734955215044145.000000 -4.019870 54.991730 0.942835 0.013689 0.089358 -0.679097 0.000000 0.000000 0.000000 3.000000 
1734955215243726.000000 -4.023449 54.984436 0.803584 0.019570 0.086951 -0.679953 0.000000 0.000000 0.000000 3.000000 
1734955215444170.000000 -4.023498 54.984306 0.666085 0.023842 0.090726 -0.681967 0.000000 0.000000 0.000000 3.000000 
1734955215643557.000000 -4.023897 54.974766 0.522905 0.024841 0.087903 -0.685345 0.000000 0.000000 0.000000 3.000000 
1734955215843941.000000 -4.022712 54.973461 0.384539 0.026375 0.092393 -0.691122 0.000000 0.000000 0.000000 3.000000 
1734955216043542.000000 -4.022993 54.966545 0.249469 0.028048 0.093323 -0.693834 0.000000 0.000000 0.000000 3.000000 
1734955216243591.000000 -4.021409 54.967712 0.102457 0.030119 0.098126 -0.695476 0.000000 0.000000 0.000000 3.000000 
1734955216444069.000000 -4.025113 54.964073 -0.092042 0.016840 0.101741 -0.717479 0.000000 0.000000 0.000000 3.000000 
1734955216645438.000000 -4.024843 54.968586 -0.193494 0.026501 0.107299 -0.587737 0.000000 0.000000 0.000000 3.000000 
1734955216843427.000000 -4.024525 54.967033 -0.225259 0.029377 0.104519 -0.655267 0.000000 0.000000 0.000000 3.000000 
1734955217043872.000000 -4.021519 54.973511 -0.278625 0.033773 0.108029 -0.744287 0.000000 0.000000 0.000000 3.000000 
1734955217243584.000000 -4.017813 54.976879 -0.296689 0.038287 0.106741 -0.852302 0.000000 0.000000 0.000000 3.000000 
1734955217443533.000000 -4.012552 54.984470 -0.366180 0.038432 0.104849 -0.952232 0.000000 0.000000 0.000000 3.000000 
1734955217643435.000000 -4.009284 54.982853 -0.409106 0.036769 0.099977 -1.046854 0.000000 0.000000 0.000000 3.000000 
1734955217843597.000000 -4.002293 54.987354 -0.510319 0.037050 0.099443 -1.132365 0.000000 0.000000 0.000000 3.000000 
1734955218043490.000000 -3.989876 54.983746 -0.585454 0.040060 0.095159 -1.205498 0.000000 0.000000 0.000000 3.000000 
1734955218243974.000000 -3.979314 54.986458 -0.714748 0.037044 0.094618 -1.256814 0.000000 0.000000 0.000000 3.000000 
1734955218443807.000000 -3.971167 54.979820 -0.814579 0.032296 0.090854 -1.297437 0.000000 0.000000 0.000000 3.000000 
1734955218643571.000000 -3.965398 54.981373 -0.961759 0.026474 0.092270 -1.317276 0.000000 0.000000 0.000000 3.000000 
1734955218843517.000000 -3.963321 54.976166 -1.074400 0.020921 0.090955 -1.334999 0.000000 0.000000 0.000000 3.000000 
1734955219043610.000000 -3.962481 54.977558 -1.284450 -0.012130 0.085986 -1.627619 0.000000 0.000000 0.000000 3.000000 
1734955219243492.000000 -3.956114 54.972954 -1.398505 0.005951 0.094487 -1.260548 0.000000 0.000000 0.000000 3.000000 
1734955219443608.000000 -3.951108 54.976768 -1.506405 0.008513 0.098357 -1.256673 0.000000 0.000000 0.000000 3.000000 
1734955219644229.000000 -3.949306 54.972626 -1.522799 0.006137 0.094567 -1.327138 0.000000 0.000000 0.000000 3.000000 
1734955219843442.000000 -3.947543 54.975868 -1.610549 0.005880 0.097458 -1.409091 0.000000 0.000000 0.000000 3.000000 
1734955220043423.000000 -3.944699 54.971935 -1.633415 0.007115 0.095885 -1.502418 0.000000 0.000000 0.000000 3.000000 
1734955220247640.000000 -3.942031 54.977139 -1.741155 0.007363 0.100265 -1.575051 0.000000 0.000000 0.000000 3.000000 
1734955220443614.000000 -3.938769 54.978859 -1.787892 0.006873 0.100228 -1.657147 0.000000 0.000000 0.000000 3.000000 
1734955220644140.000000 -3.935148 54.987495 -1.923119 0.006326 0.100780 -1.722703 0.000000 0.000000 0.000000 3.000000 
1734955220843431.000000 -3.927104 54.990829 -1.995910 0.006925 0.098146 -1.773156 0.000000 0.000000 0.000000 3.000000 
1734955221043616.000000 -3.921574 54.998562 -2.152028 0.005771 0.095752 -1.803216 0.000000 0.000000 0.000000 3.000000 
1734955221243435.000000 -3.915733 54.996918 -2.244104 0.003212 0.088282 -1.807421 0.000000 0.000000 0.000000 3.000000 
1734955221443523.000000 -3.911941 55.000694 -2.412049 -0.000664 0.087219 -1.822092 0.000000 0.000000 0.000000 3.000000 
1734955221643583.000000 -3.909346 54.994320 -2.582617 -0.012541 0.075180 -1.894455 0.000000 0.000000 0.000000 3.000000 
1734955221843350.000000 -3.908634 54.996136 -2.734240 -0.011472 0.080962 -1.739086 0.000000 0.000000 0.000000 3.000000 
1734955222043653.000000 -3.907617 54.992504 -2.759177 -0.013363 0.079119 -1.739852 0.000000 0.000000 0.000000 3.000000 
1734955222244653.000000 -3.907634 54.995712 -2.861995 -0.012570 0.079547 -1.756565 0.000000 0.000000 0.000000 3.000000 
1734955222443593.000000 -3.905988 54.993992 -2.864930 -0.011416 0.078852 -1.748444 0.000000 0.000000 0.000000 3.000000 
1734955222643801.000000 -3.905767 54.998463 -2.957137 -0.012733 0.079606 -1.755908 0.000000 0.000000 0.000000 3.000000 
1734955222843409.000000 -3.905147 54.997486 -2.958327 -0.013621 0.077967 -1.747651 0.000000 0.000000 0.000000 3.000000 
1734955223045759.000000 -3.904673 55.003246 -3.051649 -0.012918 0.078390 -1.762819 0.000000 0.000000 0.000000 3.000000 
1734955223243468.000000 -3.900410 55.006279 -3.057711 -0.009952 0.076922 -1.764863 0.000000 0.000000 0.000000 3.000000 
1734955223444925.000000 -3.898427 55.013401 -3.159929 -0.009849 0.076810 -1.781933 0.000000 0.000000 0.000000 3.000000 
1734955223644101.000000 -3.896728 55.014946 -3.181948 -0.011561 0.072418 -1.784091 0.000000 0.000000 0.000000 3.000000 
1734955223843652.000000 -3.896418 55.020126 -3.301111 -0.010957 0.070514 -1.800425 0.000000 0.000000 0.000000 3.000000 
1734955224044653.000000 -3.894875 55.017162 -3.339448 -0.020024 0.039466 -2.430154 0.000000 0.000000 0.000000 3.000000 
1734955224244892.000000 -3.895622 55.016895 -3.520118 -0.017181 0.053156 -1.822965 0.000000 0.000000 0.000000 3.000000 
1734955224444621.000000 -3.893343 55.017151 -3.510476 -0.012584 0.060855 -1.744915 0.000000 0.000000 0.000000 3.000000 
1734955224644033.000000 -3.892072 55.021599 -3.587996 -0.012878 0.062009 -1.751651 0.000000 0.000000 0.000000 3.000000 
1734955224843708.000000 -3.888774 55.020565 -3.550751 -0.012796 0.061642 -1.739825 0.000000 0.000000 0.000000 3.000000 
1734955225043618.000000 -3.887928 55.025078 -3.627914 -0.014914 0.064081 -1.753600 0.000000 0.000000 0.000000 3.000000 
1734955225243431.000000 -3.886374 55.025307 -3.583475 -0.015631 0.062963 -1.741580 0.000000 0.000000 0.000000 3.000000 
1734955225444076.000000 -3.886761 55.030087 -3.663908 -0.017570 0.062793 -1.758812 0.000000 0.000000 0.000000 3.000000 
1734955225643542.000000 -3.885528 55.028816 -3.633785 -0.016284 0.059292 -1.757678 0.000000 0.000000 0.000000 3.000000 
1734955225844198.000000 -3.885773 55.031803 -3.719531 -0.016988 0.057847 -1.777174 0.000000 0.000000 0.000000 3.000000 
1734955226044352.000000 -3.884599 55.030125 -3.713483 -0.015122 0.055964 -1.780234 0.000000 0.000000 0.000000 3.000000 
1734955226243887.000000 -3.884563 55.032936 -3.815223 -0.013995 0.056977 -1.797585 0.000000 0.000000 0.000000 3.000000 
1734955226443530.000000 -3.882689 55.029469 -3.779108 -0.010495 0.038566 -2.387530 0.000000 0.000000 0.000000 3.000000 
1734955226643432.000000 -3.880745 55.024975 -3.809933 -0.014360 0.047810 -1.818817 0.000000 0.000000 0.000000 3.000000 
1734955226843941.000000 -3.880898 55.028072 -3.895563 -0.015142 0.056016 -1.757974 0.000000 0.000000 0.000000 3.000000 
1734955227043615.000000 -3.880418 55.030628 -3.875779 -0.016016 0.055474 -1.746187 0.000000 0.000000 0.000000 3.000000 
1734955227243823.000000 -3.880495 55.036327 -3.960259 -0.016749 0.054544 -1.752767 0.000000 0.000000 0.000000 3.000000 
1734955227443449.000000 -3.877162 55.038830 -3.937088 -0.016497 0.052979 -1.743315 0.000000 0.000000 0.000000 3.000000 
1734955227643459.000000 -3.876408 55.043686 -4.020758 -0.015919 0.052160 -1.753132 0.000000 0.000000 0.000000 3.000000 
1734955227844963.000000 -3.875540 55.043968 -4.001867 -0.018552 0.048214 -1.755620 0.000000 0.000000 0.000000 3.000000 
1734955228044181.000000 -3.877086 55.047501 -4.098443 -0.021233 0.044998 -1.777486 0.000000 0.000000 0.000000 3.000000 
1734955228244217.000000 -3.878379 55.048618 -4.083176 -0.021402 0.044008 -1.774126 0.000000 0.000000 0.000000 3.000000 
1734955228443801.000000 -3.881722 55.052891 -4.191396 -0.023373 0.042449 -1.793957 0.000000 0.000000 0.000000 3.000000 
1734955228643650.000000 -3.885342 55.054199 -4.154394 -0.021714 0.036831 -1.162564 0.000000 0.000000 0.000000 3.000000 
1734955228844399.000000 -3.888252 55.058170 -4.138095 -0.024240 0.037912 -1.070445 0.000000 0.000000 0.000000 3.000000 
1734955229043711.000000 -3.887271 55.061474 -4.019140 -0.024213 0.038718 -0.957674 0.000000 0.000000 0.000000 3.000000 
1734955229244991.000000 -3.888119 55.065498 -3.979284 -0.025084 0.040240 -0.870228 0.000000 0.000000 0.000000 3.000000 
1734955229443585.000000 -3.887023 55.064335 -3.842427 -0.024628 0.040017 -0.764297 0.000000 0.000000 0.000000 3.000000 
1734955229643852.000000 -3.888347 55.066650 -3.792257 -0.024413 0.042998 -0.685382 0.000000 0.000000 0.000000 3.000000 
1734955229849534.000000 -3.889271 55.065704 -3.637325 -0.024989 0.041925 -0.584265 0.000000 0.000000 0.000000 3.000000 
1734955230043490.000000 -3.892637 55.068302 -3.572151 -0.026309 0.043285 -0.509431 0.000000 0.000000 0.000000 3.000000 
1734955230243881.000000 -3.897144 55.067280 -3.414875 -0.026611 0.044378 -0.417211 0.000000 0.000000 0.000000 3.000000 
1734955230443657.000000 -3.901424 55.070732 -3.340003 -0.029041 0.048296 -0.347303 0.000000 0.000000 0.000000 3.000000 
1734955230643445.000000 -3.901251 55.071835 -3.179747 -0.026898 0.050742 -0.260279 0.000000 0.000000 0.000000 3.000000 
1734955230843733.000000 -3.901987 55.076271 -3.094923 -0.027923 0.053702 -0.195355 0.000000 0.000000 0.000000 3.000000 
1734955231044688.000000 -3.896333 55.075256 -2.935016 -0.023922 0.051912 -0.114846 0.000000 0.000000 0.000000 3.000000 
1734955231244191.000000 -3.894610 55.078056 -2.842306 -0.022342 0.051915 -0.054440 0.000000 0.000000 0.000000 3.000000 
1734955231446032.000000 -3.892254 55.076084 -2.681805 -0.022468 0.050127 0.017010 0.000000 0.000000 0.000000 3.000000 
1734955231643565.000000 -3.892656 55.078575 -2.581207 -0.022584 0.049196 0.073669 0.000000 0.000000 0.000000 3.000000 
1734955231848906.000000 -3.891417 55.077621 -2.423457 -0.021996 0.046883 0.140267 0.000000 0.000000 0.000000 3.000000 
1734955232050589.000000 -3.892538 55.080463 -2.320391 -0.023211 0.047672 0.195006 0.000000 0.000000 0.000000 3.000000 
1734955232249187.000000 -3.891307 55.076176 -2.158611 -0.022326 0.043927 0.255769 0.000000 0.000000 0.000000 3.000000 
1734955232454841.000000 -3.892189 55.076908 -2.046724 -0.022745 0.042015 0.306204 0.000000 0.000000 0.000000 3.000000 
1734955232647776.000000 -3.890462 55.073875 -1.901223 -0.021116 0.039689 0.358308 0.000000 0.000000 0.000000 3.000000 
1734955232853768.000000 -3.890830 55.075409 -1.788568 -0.020112 0.040248 0.404184 0.000000 0.000000 0.000000 3.000000 
1734955233055059.000000 -3.888846 55.074837 -1.648364 -0.018011 0.039505 0.450842 0.000000 0.000000 0.000000 3.000000 
1734955233252747.000000 -3.889034 55.077503 -1.549587 -0.016293 0.039100 0.487955 0.000000 0.000000 0.000000 3.000000 
1734955233455324.000000 -3.887397 55.075207 -1.408954 -0.013826 0.036340 0.529509 0.000000 0.000000 0.000000 3.000000 
1734955233657277.000000 -3.887404 55.076744 -1.309839 -0.013137 0.036541 0.560448 0.000000 0.000000 0.000000 3.000000 
1734955233857930.000000 -3.884540 55.073719 -1.183509 -0.011180 0.032773 0.593461 0.000000 0.000000 0.000000 3.000000 
1734955234053364.000000 -3.883877 55.074986 -1.088461 -0.009809 0.032106 0.621996 0.000000 0.000000 0.000000 3.000000 
1734955234249012.000000 -3.880655 55.071598 -0.976111 -0.007524 0.027508 0.644032 0.000000 0.000000 0.000000 3.000000 
1734955234458307.000000 -3.880185 55.072151 -0.880661 -0.007104 0.026795 0.666577 0.000000 0.000000 0.000000 3.000000 
1734955234645635.000000 -3.882511 55.069492 -0.786486 -0.011388 0.022749 0.681760 0.000000 0.000000 0.000000 3.000000 
1734955234854854.000000 -3.885880 55.069832 -0.696069 -0.014535 0.019965 0.699222 0.000000 0.000000 0.000000 3.000000 
1734955235048527.000000 -3.888277 55.067272 -0.610862 -0.016258 0.015961 0.709762 0.000000 0.000000 0.000000 3.000000 
1734955235260206.000000 -3.891032 55.067039 -0.527585 -0.019563 0.015110 0.722712 0.000000 0.000000 0.000000 3.000000 
1734955235447443.000000 -3.890873 55.064888 -0.460618 -0.021247 0.012605 0.726521 0.000000 0.000000 0.000000 3.000000 
1734955235649789.000000 -3.893111 55.063931 -0.384634 -0.023619 0.010463 0.734794 0.000000 0.000000 0.000000 3.000000 
1734955235851192.000000 -3.894338 55.056870 -0.326850 -0.026164 0.007549 0.729511 0.000000 0.000000 0.000000 3.000000 
1734955236043869.000000 -3.897647 55.054165 -0.264485 -0.029793 0.006001 0.733311 0.000000 0.000000 0.000000 3.000000 
1734955236254681.000000 -3.899096 55.051765 -0.215935 -0.031862 0.003407 0.725739 0.000000 0.000000 0.000000 3.000000 
1734955236443429.000000 -3.902798 55.051304 -0.158004 -0.033280 0.003196 0.727108 0.000000 0.000000 0.000000 3.000000 
1734955236651172.000000 -3.903298 55.050720 -0.118425 -0.033803 0.004288 0.717006 0.000000 0.000000 0.000000 3.000000 
1734955236854789.000000 -3.906053 55.051735 -0.063884 -0.034835 0.004762 0.715456 0.000000 0.000000 0.000000 3.000000 
1734955237056597.000000 -3.902612 55.053421 -0.033499 -0.032350 0.005249 0.699530 0.000000 0.000000 0.000000 3.000000 
1734955237244796.000000 -3.903459 55.055298 0.011325 -0.031151 0.006446 0.697411 0.000000 0.000000 0.000000 3.000000 
1734955237454284.000000 -3.900637 55.055351 0.034144 -0.030596 0.006447 0.680204 0.000000 0.000000 0.000000 3.000000 
1734955237660541.000000 -3.902032 55.055889 0.074457 -0.030842 0.005179 0.675554 0.000000 0.000000 0.000000 3.000000 
1734955237856189.000000 -3.901604 55.053787 0.087523 -0.029548 0.004546 0.655308 0.000000 0.000000 0.000000 3.000000 
1734955238045232.000000 -3.904247 55.053452 0.124247 -0.031727 0.005505 0.650217 0.000000 0.000000 0.000000 3.000000 
1734955238251915.000000 -3.903720 55.050789 0.134294 -0.032345 0.003913 0.626991 0.000000 0.000000 0.000000 3.000000 
1734955238448734.000000 -3.906341 55.050022 0.166529 -0.033387 0.004688 0.618529 0.000000 0.000000 0.000000 3.000000 
1734955238649696.000000 -3.903505 55.047920 0.166087 -0.031771 0.004305 0.593912 0.000000 0.000000 0.000000 3.000000 
1734955238847736.000000 -3.904254 55.047546 0.192591 -0.031190 0.005283 0.582098 0.000000 0.000000 0.000000 3.000000 
1734955239054908.000000 -3.899478 55.047562 0.191287 -0.028219 0.006157 0.559254 0.000000 0.000000 0.000000 3.000000 
1734955239252085.000000 -3.898889 55.048374 0.213363 -0.027108 0.005689 0.547968 0.000000 0.000000 0.000000 3.000000 
1734955239445912.000000 -3.895766 55.048603 0.206950 -0.024698 0.006625 0.523909 0.000000 0.000000 0.000000 3.000000 
1734955239645762.000000 -3.896077 55.049625 0.227176 -0.023255 0.008477 0.512772 0.000000 0.000000 0.000000 3.000000 
1734955239843376.000000 -3.893112 55.048229 0.217189 -0.020299 0.008444 0.488020 0.000000 0.000000 0.000000 3.000000 
1734955240045787.000000 -3.893144 55.048279 0.234894 -0.017047 0.008637 0.474601 0.000000 0.000000 0.000000 3.000000 
1734955240252026.000000 -3.890825 55.046684 0.226011 -0.012827 0.011274 0.449391 0.000000 0.000000 0.000000 3.000000 
1734955240454502.000000 -3.891087 55.047142 0.238129 -0.011173 0.010918 0.434851 0.000000 0.000000 0.000000 3.000000 
1734955240649970.000000 -3.892881 55.046860 0.224450 -0.009935 0.011309 0.410762 0.000000 0.000000 0.000000 3.000000 
1734955240847391.000000 -3.894956 55.048164 0.233818 -0.009373 0.013366 0.397412 0.000000 0.000000 0.000000 3.000000 
1734955241054719.000000 -3.894005 55.048744 0.216639 -0.006399 0.012949 0.371720 0.000000 0.000000 0.000000 3.000000 
1734955241248300.000000 -3.894272 55.050449 0.223099 -0.005679 0.014499 0.360962 0.000000 0.000000 0.000000 3.000000 
1734955241451430.000000 -3.892592 55.052879 0.205971 -0.001887 0.017704 0.336914 0.000000 0.000000 0.000000 3.000000 
1734955241644429.000000 -3.892076 55.055984 0.213004 -0.001974 0.020896 0.327174 0.000000 0.000000 0.000000 3.000000 
1734955241846278.000000 -3.887177 55.056709 0.199791 -0.000939 0.022060 0.307189 0.000000 0.000000 0.000000 3.000000 
1734955242050450.000000 -3.885084 55.059166 0.204063 -0.001063 0.024893 0.295152 0.000000 0.000000 0.000000 3.000000 
1734955242250355.000000 -3.884071 55.059402 0.187720 -0.003169 0.026691 0.274197 0.000000 0.000000 0.000000 3.000000 
1734955242455577.000000 -3.884106 55.062321 0.187950 -0.002345 0.031545 0.262276 0.000000 0.000000 0.000000 3.000000 
1734955242646360.000000 -3.883605 55.063972 0.171446 -0.003093 0.034372 0.244192 0.000000 0.000000 0.000000 3.000000 
1734955242858977.000000 -3.884676 55.068592 0.170962 -0.005709 0.039812 0.232581 0.000000 0.000000 0.000000 3.000000 
1734955243054106.000000 -3.890093 55.068893 0.153802 -0.008899 0.042766 0.214597 0.000000 0.000000 0.000000 3.000000 
1734955243251374.000000 -3.893975 55.072823 0.152163 -0.012052 0.048212 0.202065 0.000000 0.000000 0.000000 3.000000 
1734955243446962.000000 -3.894947 55.072113 0.137037 -0.014113 0.048537 0.184785 0.000000 0.000000 0.000000 3.000000 
1734955243652486.000000 -3.897028 55.075943 0.133246 -0.016643 0.051157 0.172871 0.000000 0.000000 0.000000 3.000000 
1734955243855835.000000 -3.896549 55.074127 0.120198 -0.017834 0.049835 0.156313 0.000000 0.000000 0.000000 3.000000 
1734955244051066.000000 -3.897980 55.077682 0.119696 -0.020232 0.051077 0.145602 0.000000 0.000000 0.000000 3.000000 
1734955244252232.000000 -3.893492 55.075138 0.105507 -0.019479 0.050879 0.131129 0.000000 0.000000 0.000000 3.000000 
1734955244453780.000000 -3.893084 55.077675 0.101854 -0.020647 0.051049 0.121031 0.000000 0.000000 0.000000 3.000000 
1734955244647258.000000 -3.893017 55.074104 0.089318 -0.020105 0.049734 0.109453 0.000000 0.000000 0.000000 3.000000 
1734955244860582.000000 -3.894521 55.075970 0.082561 -0.021585 0.050843 0.099419 0.000000 0.000000 0.000000 3.000000 
1734955245054154.000000 -3.892270 55.073807 0.066462 -0.021229 0.049925 0.085542 0.000000 0.000000 0.000000 3.000000 
1734955245245556.000000 -3.893154 55.077160 0.058849 -0.022537 0.051061 0.077335 0.000000 0.000000 0.000000 3.000000 
1734955245448329.000000 -3.893801 55.076954 0.045115 -0.026192 0.052041 0.064308 0.000000 0.000000 0.000000 3.000000 
1734955245649418.000000 -3.897402 55.081863 0.037887 -0.030321 0.053623 0.055776 0.000000 0.000000 0.000000 3.000000 
