1734952228232623.000000 -4.088030 54.873108 -0.091639 -0.006087 -0.006160 -0.071286 0.000000 0.000000 0.000000 3.000000 
1734952228432540.000000 -4.089624 54.870506 -0.098751 -0.008023 -0.008293 -0.072945 0.000000 0.000000 0.000000 3.000000 
1734952228632491.000000 -4.091265 54.867725 -0.101570 -0.010215 -0.012173 -0.072875 0.000000 0.000000 0.000000 3.000000 
1734952228832308.000000 -4.092397 54.865364 -0.106001 -0.014014 -0.014844 -0.071848 0.000000 0.000000 0.000000 3.000000 
1734952229032581.000000 -4.092348 54.863235 -0.106834 -0.014891 -0.017067 -0.067455 0.000000 0.000000 0.000000 3.000000 
1734952229232155.000000 -4.093272 54.861179 -0.111005 -0.017011 -0.021631 -0.065970 0.000000 0.000000 0.000000 3.000000 
1734952229432873.000000 -4.094618 54.859509 -0.111089 -0.018615 -0.024167 -0.064334 0.000000 0.000000 0.000000 3.000000 
1734952229634433.000000 -4.096391 54.857075 -0.114476 -0.019638 -0.025494 -0.062271 0.000000 0.000000 0.000000 3.000000 
1734952229832168.000000 -4.096924 54.855690 -0.110668 -0.019222 -0.027117 -0.056446 0.000000 0.000000 0.000000 3.000000 
1734952230032234.000000 -4.098062 54.853619 -0.110839 -0.019283 -0.028822 -0.055099 0.000000 0.000000 0.000000 3.000000 
1734952230232368.000000 -4.098181 54.852486 -0.108194 -0.017787 -0.032118 -0.052311 0.000000 0.000000 0.000000 3.000000 
1734952230433910.000000 -4.099189 54.849949 -0.108604 -0.020258 -0.033583 -0.049030 0.000000 0.000000 0.000000 3.000000 
1734952230632465.000000 -4.099833 54.849270 -0.105318 -0.022310 -0.033747 -0.045205 0.000000 0.000000 0.000000 3.000000 
1734952230839507.000000 -4.100760 54.846214 -0.105143 -0.022213 -0.036501 -0.042657 0.000000 0.000000 0.000000 3.000000 
1734952231039494.000000 -4.097356 54.843399 -0.098064 -0.020096 -0.038000 -0.036015 0.000000 0.000000 0.000000 3.000000 
1734952231233286.000000 -4.096563 54.839653 -0.097366 -0.020393 -0.040734 -0.033451 0.000000 0.000000 0.000000 3.000000 
1734952231438679.000000 -4.094193 54.839672 -0.093426 -0.020904 -0.040739 -0.031723 0.000000 0.000000 0.000000 3.000000 
1734952231640016.000000 -4.094688 54.836380 -0.093692 -0.020024 -0.042632 -0.031814 0.000000 0.000000 0.000000 3.000000 
1734952231842613.000000 -4.095450 54.833618 -0.091085 -0.020234 -0.043343 -0.029880 0.000000 0.000000 0.000000 3.000000 
1734952232032370.000000 -4.097380 54.829266 -0.092275 -0.021390 -0.044607 -0.028054 0.000000 0.000000 0.000000 3.000000 
1734952232233568.000000 -4.097822 54.829826 -0.087862 -0.021175 -0.042357 -0.025424 0.000000 0.000000 0.000000 3.000000 
1734952232436858.000000 -4.099359 54.827534 -0.086959 -0.022719 -0.041545 -0.023486 0.000000 0.000000 0.000000 3.000000 
1734952232642751.000000 -4.098078 54.828773 -0.083944 -0.022863 -0.038585 -0.021142 0.000000 0.000000 0.000000 3.000000 
1734952232841768.000000 -4.100157 54.827442 -0.082859 -0.024101 -0.037753 -0.019159 0.000000 0.000000 0.000000 3.000000 
1734952233040812.000000 -4.105527 54.829132 -0.074931 -0.028604 -0.033998 -0.013242 0.000000 0.000000 0.000000 3.000000 
1734952233234165.000000 -4.110714 54.828060 -0.070538 -0.032715 -0.030873 -0.009407 0.000000 0.000000 0.000000 3.000000 
1734952233446426.000000 -4.112162 54.830536 -0.063144 -0.034286 -0.026018 -0.005479 0.000000 0.000000 0.000000 3.000000 
1734952233644650.000000 -4.115713 54.830406 -0.059142 -0.037257 -0.023191 -0.002029 0.000000 0.000000 0.000000 3.000000 
1734952233837027.000000 -4.117013 54.832348 -0.053409 -0.037527 -0.019731 0.001860 0.000000 0.000000 0.000000 3.000000 
1734952234044495.000000 -4.120953 54.832478 -0.048858 -0.039463 -0.016521 0.006739 0.000000 0.000000 0.000000 3.000000 
1734952234245405.000000 -4.122122 54.834461 -0.044341 -0.041037 -0.010995 0.009613 0.000000 0.000000 0.000000 3.000000 
1734952234444885.000000 -4.125553 54.835251 -0.042306 -0.043628 -0.005438 0.010581 0.000000 0.000000 0.000000 3.000000 
1734952234648338.000000 -4.124523 54.836853 -0.038704 -0.043915 -0.002059 0.012126 0.000000 0.000000 0.000000 3.000000 
1734952234836505.000000 -4.127323 54.838295 -0.035652 -0.043351 0.005842 0.013027 0.000000 0.000000 0.000000 3.000000 
1734952235039812.000000 -4.125340 54.838825 -0.031423 -0.041198 0.013022 0.012828 0.000000 0.000000 0.000000 3.000000 
1734952235243055.000000 -4.126459 54.840637 -0.029058 -0.042887 0.019332 0.014688 0.000000 0.000000 0.000000 3.000000 
1734952235440057.000000 -4.121572 54.842762 -0.026441 -0.041571 0.026389 0.014962 0.000000 0.000000 0.000000 3.000000 
1734952235632893.000000 -4.121396 54.846096 -0.025356 -0.041016 0.031890 0.014328 0.000000 0.000000 0.000000 3.000000 
1734952235844365.000000 -4.115077 54.848587 -0.021791 -0.036157 0.040055 0.014391 0.000000 0.000000 0.000000 3.000000 
