1734949427519098.000000 -24.480473 6.887084 -0.003162 -0.033408 -0.023169 0.006931 0.000000 0.000000 0.000000 3.000000 
1734949427719495.000000 -24.478920 6.886252 -0.007695 -0.029796 -0.024434 0.002341 0.000000 0.000000 0.000000 3.000000 
1734949427918967.000000 -24.479813 6.883824 -0.012091 -0.027860 -0.024986 -0.001433 0.000000 0.000000 0.000000 3.000000 
1734949428119288.000000 -24.478191 6.883729 -0.017148 -0.026841 -0.023950 -0.006182 0.000000 0.000000 0.000000 3.000000 
1734949428320520.000000 -24.479223 6.882005 -0.022384 -0.025985 -0.024120 -0.009760 0.000000 0.000000 0.000000 3.000000 
1734949428519549.000000 -24.477581 6.882233 -0.029512 -0.023397 -0.023225 -0.013181 0.000000 0.000000 0.000000 3.000000 
1734949428719169.000000 -24.478247 6.880676 -0.036724 -0.022991 -0.023513 -0.017451 0.000000 0.000000 0.000000 3.000000 
1734949428919724.000000 -24.476965 6.882662 -0.043342 -0.021362 -0.023020 -0.020896 0.000000 0.000000 0.000000 3.000000 
1734949429119185.000000 -24.477770 6.882593 -0.049931 -0.020698 -0.022703 -0.025287 0.000000 0.000000 0.000000 3.000000 
1734949429319215.000000 -24.474911 6.883995 -0.056006 -0.019228 -0.022323 -0.028237 0.000000 0.000000 0.000000 3.000000 
1734949429519587.000000 -24.474247 6.882937 -0.062814 -0.016905 -0.024108 -0.032494 0.000000 0.000000 0.000000 3.000000 
1734949429719055.000000 -24.472530 6.883037 -0.068435 -0.015835 -0.026570 -0.034297 0.000000 0.000000 0.000000 3.000000 
1734949429919784.000000 -24.472988 6.880674 -0.074945 -0.015783 -0.029061 -0.033950 0.000000 0.000000 0.000000 3.000000 
1734949430118916.000000 -24.471102 6.880419 -0.077900 -0.014313 -0.031998 -0.031967 0.000000 0.000000 0.000000 3.000000 
1734949430319324.000000 -24.470695 6.877404 -0.081552 -0.012707 -0.035094 -0.032567 0.000000 0.000000 0.000000 3.000000 
1734949430519027.000000 -24.468470 6.877122 -0.079602 -0.009686 -0.036893 -0.030488 0.000000 0.000000 0.000000 3.000000 
1734949430719021.000000 -24.467518 6.874287 -0.079725 -0.006959 -0.037760 -0.028369 0.000000 0.000000 0.000000 3.000000 
1734949430919010.000000 -24.464764 6.873119 -0.079131 -0.004136 -0.038793 -0.026847 0.000000 0.000000 0.000000 3.000000 
1734949431119199.000000 -24.463003 6.869067 -0.080765 -0.000045 -0.043005 -0.027075 0.000000 0.000000 0.000000 3.000000 
1734949431319980.000000 -24.461567 6.867293 -0.080020 0.001746 -0.045506 -0.024637 0.000000 0.000000 0.000000 3.000000 
1734949431519054.000000 -24.461149 6.862707 -0.080962 0.000627 -0.048394 -0.023423 0.000000 0.000000 0.000000 3.000000 
1734949431719864.000000 -24.460829 6.862486 -0.077150 0.001891 -0.050561 -0.019909 0.000000 0.000000 0.000000 3.000000 
1734949431919887.000000 -24.460674 6.858639 -0.075366 0.002452 -0.052443 -0.017256 0.000000 0.000000 0.000000 3.000000 
1734949432119035.000000 -24.461945 6.859217 -0.074102 0.003301 -0.053447 -0.016415 0.000000 0.000000 0.000000 3.000000 
1734949432319684.000000 -24.463072 6.855562 -0.075094 0.002560 -0.056618 -0.015485 0.000000 0.000000 0.000000 3.000000 
1734949432519097.000000 -24.465111 6.857265 -0.071752 0.001749 -0.056621 -0.015762 0.000000 0.000000 0.000000 3.000000 
1734949432719209.000000 -24.466522 6.854465 -0.072080 0.003006 -0.057757 -0.016039 0.000000 0.000000 0.000000 3.000000 
1734949432919191.000000 -24.468306 6.855378 -0.068980 0.002619 -0.058007 -0.013884 0.000000 0.000000 0.000000 3.000000 
1734949433119244.000000 -24.469664 6.851614 -0.068434 0.001274 -0.059211 -0.013131 0.000000 0.000000 0.000000 3.000000 
1734949433319084.000000 -24.469980 6.852098 -0.066699 0.000880 -0.058112 -0.012342 0.000000 0.000000 0.000000 3.000000 
1734949433519172.000000 -24.470207 6.848002 -0.066711 -0.000185 -0.059960 -0.009905 0.000000 0.000000 0.000000 3.000000 
1734949433719026.000000 -24.470196 6.847136 -0.063511 -0.001751 -0.059456 -0.008839 0.000000 0.000000 0.000000 3.000000 
1734949433919549.000000 -24.470539 6.841929 -0.061837 -0.003140 -0.061653 -0.006140 0.000000 0.000000 0.000000 3.000000 
1734949434119084.000000 -24.471899 6.843760 -0.058300 -0.005834 -0.058949 -0.003247 0.000000 0.000000 0.000000 3.000000 
1734949434319331.000000 -24.474190 6.841424 -0.055312 -0.010217 -0.057299 -0.001715 0.000000 0.000000 0.000000 3.000000 
1734949434519172.000000 -24.476263 6.844677 -0.050549 -0.013407 -0.054410 0.002210 0.000000 0.000000 0.000000 3.000000 
1734949434718930.000000 -24.478895 6.843298 -0.047810 -0.015352 -0.053937 0.004432 0.000000 0.000000 0.000000 3.000000 
1734949434919125.000000 -24.479324 6.846694 -0.045894 -0.018139 -0.049830 0.007698 0.000000 0.000000 0.000000 3.000000 
1734949435118944.000000 -24.480844 6.845786 -0.044553 -0.020482 -0.046991 0.009546 0.000000 0.000000 0.000000 3.000000 
1734949435318976.000000 -24.481131 6.849387 -0.042233 -0.023794 -0.042193 0.010923 0.000000 0.000000 0.000000 3.000000 
1734949435519570.000000 -24.483385 6.848911 -0.040180 -0.026967 -0.040217 0.012204 0.000000 0.000000 0.000000 3.000000 
1734949435718958.000000 -24.483015 6.852628 -0.036245 -0.028448 -0.033463 0.013087 0.000000 0.000000 0.000000 3.000000 
